Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,25827918182.5889
2011,16833720634.4092
2012,22626406657.1734
2013,24137969280.1138
2014,23333549901.7571
2015,21548497332.0494
2016,21489966501.8502
2017,17869327924.6878
2018,15676088234.8629
2019,16254778402.7521
2020,17524386585.022
2021,17465007703.9875
2022,17245731492.8588
2023,18155959701.0851
2024,18572995981.3495
2025,..
