Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-37200000
1991,-22500000
1992,-71400000
1993,-64800000
1994,-134500000
1995,-68800000
1996,6400000
1997,45100000
1998,-141400000
1999,-63200000
2000,255300000
2001,134100000
2002,-28700000
2003,73900000
2004,223400000
2005,393167247.9
2006,277510000
2007,274829090.3
2008,530020000
2009,-377510000
2010,-462090000
2011,-58383698.5
2012,-225325854.4
2013,-427342000
2014,-454920000
2015,-1517220000
2016,-1634535573
2017,-1335840698
2018,-894916607.3
2019,-683764795.1
2020,-1670780732
2021,..
2022,..
2023,..
2024,..
2025,..
