Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.0430245775185
2001,92.5421063403589
2002,92.9568642504297
2003,93.2709564569185
2004,93.5777874199582
2005,93.7764662900341
2006,93.9920017181097
2007,94.0757743325446
2008,94.2012131666304
2009,94.3332753589858
2010,94.4207660367552
2011,94.4804965718655
2012,94.5749402122499
2013,94.6102278983115
2014,94.6847733856198
2015,94.7098443006084
2016,94.7726703115053
2017,94.7721299934262
2018,94.7764794097747
2019,94.7772206640215
2020,94.7921760155192
2021,94.728473455669
2022,94.692548542716
2023,94.6620274527671
2024,..
2025,..
