Year,Value
1960,661059
1961,675653
1962,689401
1963,702254
1964,714377
1965,725988
1966,737496
1967,749345
1968,762035
1969,776208
1970,792570
1971,810601
1972,829402
1973,848723
1974,868399
1975,888256
1976,908049
1977,927578
1978,946685
1979,965299
1980,983325
1981,1000931
1982,1018285
1983,1035321
1984,1051904
1985,1067780
1986,1082798
1987,1096872
1988,1109932
1989,1121844
1990,1132729
1991,1140565
1992,1143954
1993,1143965
1994,1141512
1995,1137546
1996,1133204
1997,1129727
1998,1128377
1999,1130507
2000,1137422
2001,1146972
2002,1156822
2003,1167214
2004,1178369
2005,1190298
2006,1203014
2007,1216803
2008,1231918
2009,1248494
2010,1266627
2011,1285721
2012,1305103
2013,1324674
2014,1344600
2015,1365075
2016,1386120
2017,1407587
2018,1429162
2019,1450258
2020,1468883
2021,1485727
2022,1504134
2023,1522215
2024,1535484
2025,..
