Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5384439.76799806
1971,5108951.84372467
1972,5767267.1792102
1973,9301202.08632773
1974,10160368.0130278
1975,13380454.3786286
1976,11066907.0026575
1977,16559711.6544573
1978,17684458.3696028
1979,21013078.741322
1980,23376021.0305983
1981,21562822.8319481
1982,39167577.7560505
1983,18018512.5127177
1984,11832608.849678
1985,8594121.80222057
1986,9473363.07166341
1987,10536600.5851289
1988,10780680.7240361
1989,11659461.3355494
1990,23500240.4523582
1991,26210605.3316984
1992,26353029.6034153
1993,23495377.2940558
1994,25761189.4491266
1995,34468563.1139269
1996,27413436.9442876
1997,33180750.4565226
1998,28987834.2054493
1999,25728083.906487
2000,23810017.3760235
2001,24270092.9940389
2002,24043828.331638
2003,25018260.5384084
2004,25056799.0533227
2005,25398137.7644063
2006,35672217.3871
2007,38431553.5632377
2008,41910780.7112163
2009,39135718.2661778
2010,78952365.0519773
2011,68978565.8034866
2012,67646340.5900265
2013,87404093.4678259
2014,105867150.740485
2015,85256156.1169185
2016,110533111.231642
2017,98835162.0976825
2018,72458899.3262745
2019,65548387.8130209
2020,83834886.2697793
2021,68622619.7274515
2022,..
2023,..
2024,..
2025,..
