Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.8899592
1971,6.8899592
1972,6.8899592
1973,6.8899592
1974,6.8899592
1975,6.8899592
1976,6.8899592
1977,6.8899592
1978,6.8899592
1979,6.3
1980,5.2
1981,6.6626562
1982,6
1983,5.8311655
1984,5.8311655
1985,5.8311655
1986,6
1987,5.7
1988,5.6
1989,5.9
1990,5.3
1991,5.1
1992,5.2
1993,5.8341738
1994,6.3
1995,7.0920057
1996,7.0920057
1997,7.0920057
1998,7.8
1999,6.07
2000,5.748
2001,5.42600000000002
2002,5.10400000000004
2003,4.78199999999998
2004,4.46
2005,5.01
2006,4.37
2007,4.44
2008,4.51
2009,4.345
2010,4.18
2011,4.21
2012,3.99
2013,4.75
2014,4.24055656181217
2015,3.73111312362426
2016,3.58639502889169
2017,3.44167693415911
2018,3.29695883942655
2019,3.29695883942655
2020,3.29695883942655
2021,3.29695883942655
2022,..
2023,..
2024,..
2025,..
