Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0067
1971,0.0071
1972,0.0076
1973,0.0072
1974,0.0067
1975,0.0062
1976,0.0047
1977,0.0057
1978,0.0057
1979,0.0058
1980,0.006
1981,0.0071
1982,0.0071
1983,0.0071
1984,0.0071
1985,0.0073
1986,0.0076
1987,0.0079
1988,0.0081
1989,0.0083
1990,0.0085
1991,0.0095
1992,0.0096
1993,0.0096
1994,0.0096
1995,0.0097
1996,0.0098
1997,0.0098
1998,0.0098
1999,0.0098
2000,0.0099
2001,0.0098
2002,0.0099
2003,0.0099
2004,0.0099
2005,0.0099
2006,0.0099
2007,0.0101
2008,0.01
2009,0.0105
2010,0.0105
2011,0.0111
2012,0.0111
2013,0.0114
2014,0.0115
2015,0.0117
2016,0.0119
2017,0.0118
2018,0.0118
2019,0.0123
2020,0.012
2021,0.0122
2022,0.0124
2023,0.0138
2024,0.0142
2025,..
