Year,Value
1960,16629999.1607666
1961,15470000.2670288
1962,9979999.54223633
1963,10590000.1525879
1964,12159999.8474121
1965,13899999.6185303
1966,10350000.3814697
1967,15130000.1144409
1968,16620000.8392334
1969,13529999.7329712
1970,14510000.2288818
1971,11939999.5803833
1972,18979999.5422363
1973,18370000.8392334
1974,22170000.0762939
1975,30069999.6948242
1976,50060001.373291
1977,42240001.6784668
1978,32080001.8310547
1979,41380001.0681152
1980,41959999.0844727
1981,38569999.6948242
1982,43810001.373291
1983,57000000
1984,48580001.8310547
1985,76019996.6430664
1986,122330001.831055
1987,238369995.117188
1988,211100006.103516
1989,238500000
1990,185910003.662109
1991,191179992.675781
1992,198389999.389648
1993,218850006.103516
1994,196029998.779297
1995,205350006.103516
1996,182839996.337891
1997,256300231.933594
1998,230290237.426758
1999,280900238.037109
2000,260698547.363281
2001,227158538.818359
2002,253236938.476563
2003,259308410.644531
2004,233507293.701172
2005,269480560.302734
2006,500665557.861328
2007,465030578.613281
2008,539501342.773438
2009,380557464.599609
2010,400529998.779297
2011,353574401.855469
2012,304886657.714844
2013,496600158.691406
2014,279835113.525391
2015,411294219.970703
2016,265446594.238281
2017,367012451.171875
2018,399415863.037109
2019,389408660.888672
2020,474629241.943359
2021,514285827.636719
2022,439355041.503906
2023,447018524.169922
2024,..
2025,..
