Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,660000000
1996,744000000
1997,774000000
1998,853000000
1999,795000000
2000,723000000
2001,700000000
2002,1048000000
2003,1062000000
2004,1330000000
2005,1441000000
2006,2060000000
2007,2311000000
2008,2943000000
2009,2911000000
2010,3585000000
2011,3425000000
2012,4061000000
2013,4117000000
2014,4375000000
2015,4065000000
2016,4044000000
2017,4639000000
2018,5249000000
2019,5786000000
2020,1409000000
2021,..
2022,..
2023,..
2024,..
2025,..
