Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,47.5395331698738
2006,0.042664457140953
2007,0.106847918214511
2008,0.062427768897637
2009,0.0154660930805936
2010,0.00133618070644153
2011,..
2012,..
2013,..
2014,..
2015,0.000218363957577996
2016,0.0661319863355796
2017,0.000155359665076729
2018,0.00013025561776337
2019,0.0100680535651485
2020,0.000186501850125993
2021,0.00023497708908474
2022,0.0000733369874938427
2023,0.000433717297343933
2024,0.00002519951700685
2025,..
