Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,100
2003,95.5223846435547
2004,94.2307662963867
2005,95.1923065185547
2006,92.788459777832
2007,93.2692337036133
2008,94.711540222168
2009,93.8388595581055
2010,96.2085342407227
2011,89.6713638305664
2012,90.1408462524414
2013,90.1408462524414
2014,95.5665054321289
2015,95.5665054321289
2016,89.6551742553711
2017,89.6551742553711
2018,86.4077682495117
2019,80.6763305664062
2020,82.125602722168
2021,86.9565200805664
2022,87.4396133422852
2023,86.2745132446289
2024,..
2025,..
