Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.0232963204877
1991,0.981914733730775
1992,0.863032687922014
1993,1.19985001874766
1994,1.18684970526566
1995,1.0775323794912
1996,0.998926235642469
1997,3.01528666246208
1998,14.3879016587344
1999,19.8567335243553
2000,26.0716602624882
2001,31.3677082598575
2002,29.5917199056582
2003,35.3968694612313
2004,32.4910170285893
2005,25.9126590961055
2006,20.6760665220535
2007,7.9133124818404
2008,3.66474608066461
2009,6.47211883666546
2010,17.6887182711719
2011,20.877147596366
2012,18.4212412725266
2013,15.2672278108534
2014,14.4333102483287
2015,15.0595380168139
2016,14.9305468021277
2017,16.8019838122931
2018,15.8891898128469
2019,18.7622696847135
2020,18.2062790946865
2021,18.066759072008
2022,17.6754304046408
2023,18.5576369514193
2024,..
2025,..
