Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8.21
2003,..
2004,8.19
2005,7.98
2006,7.98
2007,..
2008,7.81
2009,7.77
2010,7.91
2011,7.84
2012,7.73
2013,7.7
2014,11.19
2015,10.91
2016,10.9
2017,..
2018,8.54
2019,8.65
2020,10.51
2021,12.03
2022,11.59
2023,..
2024,..
2025,..
