Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.45387072628172
2002,5.93503595338458
2003,9.54622893956581
2004,10.5128471038986
2005,15.6177511375138
2006,17.7849257652414
2007,7.97004213484629
2008,9.22223337735726
2009,5.84469136599967
2010,19.4053595856169
2011,27.0805098633219
2012,34.5640380053434
2013,34.1122830994379
2014,30.032097102546
2015,23.4389034471156
2016,23.5544877647918
2017,23.9982502541587
2018,26.9389112318807
2019,22.7824652954266
2020,14.8530469010282
2021,18.3757934686764
2022,18.3623169654481
2023,14.647298796976
2024,..
2025,..
