Year,Value
1960,7464207000
1961,7542258000
1962,7952413000
1963,8637564000
1964,9420582000
1965,9901626000
1966,10571267000
1967,10544068000
1968,11085101000
1969,12253041000
1970,13696905000
1971,11145052000
1972,15526270000
1973,22591733000
1974,35824705000
1975,32234968000
1976,37193573000
1977,45024930000
1978,48435114000
1979,63901688000
1980,81410727407.4131
1981,86251104084.1839
1982,80697511730.0355
1983,81482053761.442
1984,90322187423.1439
1985,87418363230.0681
1986,72471358597.6632
1987,80607630251.2057
1988,93550279677.1899
1989,103425090780.094
1990,115247530256.789
1991,129941740324.135
1992,138158957372.563
1993,151453179823.973
1994,176319025742.827
1995,213750932940.761
1996,240144580645.119
1997,270154452751.244
1998,266058721630.813
1999,285278831182.864
2000,344074081804
2001,330077598693
2002,335688512575
2003,367352920272
2004,450801543290
2005,544732746502
2006,656071301355
2007,742695002020
2008,858485287308
2009,668527792024
2010,853700432720
2011,1053285629528
2012,1058863611266
2013,1065656843525
2014,1040074719311
2015,888558814183
2016,856457365776
2017,961417706849
2018,1051402709258
2019,1017379554433
2020,929998370357
2021,1180195338865
2022,1373664751489
2023,1355550253146
2024,..
2025,..
