Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,344.052473294994
1971,341.42201477997
1972,333.251223902929
1973,350.290532101469
1974,320.212660881216
1975,329.140783581746
1976,343.803359878772
1977,351.929475300492
1978,368.396084875179
1979,349.916458177957
1980,376.79402933162
1981,365.682543626281
1982,361.848618749139
1983,389.502635783405
1984,387.330637649464
1985,392.388276259191
1986,399.292020717329
1987,415.042346453254
1988,436.956980700165
1989,451.838220188931
1990,476.025446268273
1991,462.077397344164
1992,470.69339683929
1993,502.891034457021
1994,520.27047973581
1995,533.802071889879
1996,582.782807577194
1997,589.848896693153
1998,617.079774667468
1999,622.782182418298
2000,645.114048852813
2001,642.793570767959
2002,661.651646538365
2003,708.548826527396
2004,758.001825070476
2005,807.625094786972
2006,860.918670146864
2007,917.113895714909
2008,932.076393791362
2009,1004.94610752712
2010,1084.39915872926
2011,1121.91627751329
2012,1174.62700699344
2013,1231.2897103499
2014,1292.71007904836
2015,1388.56947813667
2016,1472.38778024266
2017,1577.78672815275
2018,1655.78720899681
2019,1700.47750597905
2020,1588.11788589415
2021,1729.52439372407
2022,..
2023,..
2024,..
2025,..
