Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29
1992,32.6975250244141
1993,33.849193572998
1994,34.9995040893555
1995,36.1477737426758
1996,37.2933235168457
1997,38.435474395752
1998,40.7
1999,40.7067756652832
2000,41
2001,46.2
2002,44
2003,45.1
2004,47.1
2005,47.2
2006,49
2007,48.2
2008,50.6
2009,51.7
2010,52.8
2011,53.7
2012,55.2
2013,56.3
2014,56.8
2015,58.6
2016,59.8
2017,60.9
2018,62.2
2019,63.2
2020,64.3
2021,65.4
2022,71
2023,72
2024,..
2025,..
