Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,0.0575705238917674
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.381050845313424
1981,..
1982,..
1983,..
1984,0.0181949909519637
1985,0.00296810711089079
1986,0.0142137683788304
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.507337211193162
1995,0.129541603621688
1996,0.542527951107659
1997,..
1998,0.833500951752061
1999,0.165808116680783
2000,0.0868189225899516
2001,0.509483396364291
2002,1.15803270194224
2003,0.167831482687588
2004,0.0907781054817088
2005,0.0263777553363965
2006,0.0527970516948961
2007,0.0881661861121514
2008,0.201659232194785
2009,0.098525104140169
2010,0.0575585384329468
2011,0.0659746591128669
2012,0.0489106625272031
2013,0.0204625258136414
2014,0.0139088685381912
2015,0.167718729908804
2016,0.0219240960330884
2017,0.600533699735534
2018,0.00882200591053744
2019,0.00185615504333578
2020,0.00778954194345044
2021,0.0143310851689157
2022,0.00691637320602084
2023,0.0104730478142115
2024,..
2025,..
