Year,Value
1960,..
1961,..
1962,0.332911103125246
1963,0.381106746813832
1964,0.432388801376276
1965,0.441436117050484
1966,0.434382554800753
1967,0.401836795349682
1968,0.446605505090025
1969,0.486610675375087
1970,0.650130358808546
1971,0.580524514794525
1972,0.637701751654743
1973,0.58338341406414
1974,0.486447363257818
1975,1.24600249377025
1976,..
1977,0.71007813500234
1978,0.593246142448493
1979,0.541650753967267
1980,0.397080110331659
1981,0.375469553664583
1982,..
1983,..
1984,..
1985,..
1986,2.75348769440837
1987,2.33782217668652
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.13723546346961
1997,1.09086243924374
1998,1.9483790521764
1999,1.52236540109776
2000,1.33217469581461
2001,1.92005729441104
2002,2.00566682396716
2003,2.54394937476865
2004,2.47599813036176
2005,2.1714196513479
2006,1.00138835496666
2007,1.32787554815224
2008,2.33637031161033
2009,0.90997999350904
2010,1.69522732846804
2011,0.666630940661395
2012,3.10955044347056
2013,1.2729895272257
2014,1.44286056063565
2015,1.74571138800142
2016,1.66680696646946
2017,1.60551660176537
2018,2.06626162359241
2019,1.83824897325595
2020,1.37452025703258
2021,2.13037374543349
2022,2.57555893590497
2023,1.49357701822672
2024,1.54780715139878
2025,..
