Year,Value
1960,..
1961,..
1962,7.4595957387305
1963,2.01367316764167
1964,3.63748904306433
1965,3.71853229386605
1966,3.31410414355248
1967,1.07560753799886
1968,5.14085781249678
1969,3.30131500386214
1970,-0.620730724769786
1971,1.71674268421806
1972,-1.4724137077168
1973,2.24844612531862
1974,5.67778175042206
1975,0.50067613621006
1976,3.87145483375282
1977,1.93877118781862
1978,1.60215390774997
1979,1.76305699452857
1980,2.04183082110372
1981,2.45244730761192
1982,1.09641688276632
1983,1.72232482243734
1984,2.35633237582304
1985,1.7068669176648
1986,3.39355714484884
1987,4.24451446011409
1988,2.77149928190015
1989,1.77520595717615
1990,0.0259914168220661
1991,1.8262934822956
1992,0.400068636493444
1993,-0.274737754163652
1994,0.639090735515751
1995,5.74707591623762
1996,5.58827770028105
1997,5.35302812991769
1998,4.04010107538025
1999,4.06570973309172
2000,4.34518722041261
2001,4.88287010632111
2002,5.34584367604202
2003,5.09105920603486
2004,6.48080382870104
2005,7.50627579732748
2006,6.86044336994087
2007,7.2514397286584
2008,6.45793971578514
2009,4.22485356138384
2010,6.27467380519695
2011,3.32274316019065
2012,3.19933757658394
2013,5.75912673362613
2014,5.48103116905861
2015,2.80939960662927
2016,3.73199989335001
2017,4.54630473156512
2018,4.64398366650467
2019,5.10197781417077
2020,-0.0998965241378897
2021,2.82134174296328
2022,4.77315115466619
2023,3.05222026754709
2024,3.86385485651356
