Year,Value
1960,7459556
1961,7639297
1962,7823913
1963,8013441
1964,8205818
1965,8400558
1966,8604819
1967,8822795
1968,9052137
1969,9293006
1970,9542095
1971,9781165
1972,10009180
1973,10239824
1974,10473480
1975,10720067
1976,11017841
1977,11360027
1978,11709168
1979,12062068
1980,12396068
1981,12699024
1982,13046437
1983,13457492
1984,13877832
1985,14301187
1986,14722607
1987,15140850
1988,15564559
1989,15991509
1990,16417154
1991,16837310
1992,17258454
1993,17695579
1994,18145443
1995,18594349
1996,19037547
1997,19473997
1998,19900299
1999,20314619
2000,20715313
2001,21104106
2002,21479286
2003,21838456
2004,22181600
2005,22508388
2006,22823452
2007,22939894
2008,23323815
2009,23757293
2010,24233459
2011,24706491
2012,25140859
2013,25583581
2014,26059835
2015,26535485
2016,26961366
2017,27331729
2018,27692519
2019,28008845
2020,28176709
2021,28374155
2022,28654187
2023,28801865
2024,28914621
2025,..
