Year,Value
1960,7.10497779370303
1961,7.04995535458691
1962,6.99271072644617
1963,6.93396874804422
1964,6.87627091525829
1965,6.82178348686033
1966,6.77079993717737
1967,6.72471790376155
1968,6.68688173068455
1969,6.65591780299194
1970,6.6119555838726
1971,6.55553906887831
1972,6.49651287980897
1973,6.41234181423851
1974,6.33894438309661
1975,6.33970576147309
1976,6.38558221988061
1977,6.44284119241731
1978,6.53254736081667
1979,6.62586757468694
1980,6.67257829850688
1981,6.70335027665565
1982,6.75674526470024
1983,6.81898980809633
1984,6.8775575325609
1985,6.93706053358098
1986,7.00033155751019
1987,7.05854649041568
1988,7.10763428441342
1989,7.14728495349903
1990,7.17776460236064
1991,7.20236827450574
1992,7.22587579958233
1993,7.25165318433616
1994,7.28116688598368
1995,7.32178037397258
1996,7.37577952899157
1997,7.44439046232928
1998,7.52102236135228
1999,7.60106544180367
2000,7.69074481042395
2001,7.78895675431672
2002,7.87429162782562
2003,7.93786689185438
2004,7.97619967106843
2005,7.98395452677779
2006,7.97707822600774
2007,7.9754997384687
2008,7.98395412154033
2009,7.99981975654885
2010,8.02260373965961
2011,8.04284769570444
2012,8.05112708740715
2013,8.0468895787524
2014,8.03688300709801
2015,8.02110673253908
2016,8.00125769414089
2017,7.98058507271438
2018,7.96332094694481
2019,7.9558281389879
2020,7.95904721494042
2021,7.97160037920298
2022,7.9880737760118
2023,8.01098749612738
2024,8.04041723352639
2025,..
