Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12067046619000
1992,12280855876000
1993,12818341939000
1994,12876567727000
1995,11932487000000
1996,11640960000000
1997,11877697000000
1998,12451829000000
1999,13280370000000
2000,13692226000000
2001,14313572000000
2002,15441963000000
2003,16737571000000
2004,17074788000000
2005,17561991000000
2006,17831395000000
2007,18017140000000
2008,17787113000000
2009,16591352000000
2010,16385357000000
2011,16525691000000
2012,16155652000000
2013,16132756000000
2014,16521907000000
2015,17147411000000
2016,17955906000000
2017,18855008000000
2018,19818092000000
2019,20808396000000
2020,20567266000000
2021,21508695000000
2022,23025685000000
2023,22562848000000
2024,..
2025,..
