Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.39047188365952
2006,9.1131330164806
2007,9.76476936325605
2008,11.4299839049415
2009,11.0561986033874
2010,11.0292115134511
2011,10.9457274362141
2012,11.1585636202041
2013,9.92829126790886
2014,9.52153249872329
2015,9.02482182968441
2016,9.08507239872191
2017,10.0203447493204
2018,9.19536899399945
2019,8.93436516053949
2020,11.0143311387951
2021,9.33065212749339
2022,9.03325271956899
2023,10.041330020072
2024,12.4486581136886
2025,..
