Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,22920000000
1975,33250000000
1976,38050000000
1977,39850000000
1978,49580000000
1979,51770000000
1980,73870000000
1981,78650000000
1982,92140000000
1983,104550000000
1984,125330000000
1985,157880000000
1986,178940000000
1987,167420000000
1988,189040000000
1989,226350000000
1990,243710000000
1991,209610000000
1992,218120000000
1993,273450000000
1994,308220000000
1995,352110000000
1996,382650000000
1997,319830000000
1998,334230000000
1999,400450000000
2000,331880000000
2001,377990000000
2002,99740000000
2003,-154550000000
2004,594010000000
2005,377370000000
2006,61110000000
2007,874450000000
2008,-192280000000
2009,442680000000
2010,713970000000
2011,673900000000
2012,710300000000
2013,1278900000000
2014,752759300000
2015,1300030000000
2016,1183010000000
2017,1489010000000
2018,1383340000000
2019,..
2020,..
2021,..
2022,3887314700000
2023,..
2024,..
2025,..
