Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,101.411
1996,98.62643
1997,97.12275
1998,98.22088
1999,98.65494
2000,100.1385
2001,101.7826
2002,107.1367
2003,107.9446
2004,103.232
2005,101.3414
2006,98.40792
2007,101.1539
2008,101.2569
2009,99.91625
2010,98.72649
2011,100.2057
2012,101.539
2013,100.853
2014,99.70456
2015,98.75209
2016,101.6923
2017,100.5205
2018,100.4865
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
