Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,3962307117.90809
2015,3797041805.22989
2016,3725896972.6484
2017,3903041841.33543
2018,4068471576.02352
2019,4322243306.44514
2020,2770252887.76346
2021,3331804139.95003
2022,3867733654.50525
2023,3781006644.43348
2024,4210568445.54196
2025,..
