Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,81.3974816591959
2005,86.9295829538672
2006,88.3382997024822
2007,94.7342626093725
2008,99.6544047419607
2009,101.955944299858
2010,103.200466051939
2011,104.889260817807
2012,101.664363259442
2013,100.90874722501
2014,96.2594225572465
2015,96.204751034628
2016,95.4376694075575
2017,93.7664668100317
2018,89.7695649357806
2019,87.2270766395726
2020,79.5939865312839
2021,79.814530495359
2022,71.2863498930704
2023,..
2024,..
2025,..
