Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1708.12127643154
1996,1667.9307518025
1997,1710.99745671838
1998,1609.92551235444
1999,1595.73808961904
2000,1598.39596542854
2001,1628.65388254078
2002,1827.33669521999
2003,1797.86758913721
2004,1989.88607196226
2005,2087.95315449239
2006,2293.28663329652
2007,2607.42008263271
2008,2682.29604218454
2009,2817.98763015812
2010,2996.01813094167
2011,3087.3372371269
2012,3235.46272824908
2013,3348.08112221394
2014,3483.11056226139
2015,3600.84434001823
2016,3747.93100628183
2017,3916.24809152617
2018,3994.45536844302
2019,4091.7268704001
2020,3966.32138693678
2021,4180.3633917303
2022,..
2023,..
2024,..
2025,..
