Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,21450000
1993,..
1994,-926000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,62682000
2005,47522000
2006,37989000
2007,..
2008,..
2009,..
2010,..
2011,..
2012,-422786000
2013,369157000
2014,-102593000
2015,923514000
2016,488498000
2017,167221000
2018,291350000
2019,-354084000
2020,-165197000
2021,445677000
2022,497518000
2023,349254000
2024,-175597000
2025,..
