Year,Value
1960,32.4647732403988
1961,34.2606611663927
1962,36.0334088903153
1963,37.8106885700075
1964,39.6326204784928
1965,41.5118684701511
1966,43.4996977203692
1967,45.6205208416933
1968,47.9163564592316
1969,50.407824338132
1970,53.1778361654398
1971,56.2713377331921
1972,59.7440081971255
1973,60.2597170466604
1974,58.2616502377338
1975,56.5104295619291
1976,54.9847559659017
1977,53.6525646872592
1978,52.4916873936379
1979,51.4726812286598
1980,50.5747108024486
1981,49.7834228652205
1982,49.099291284458
1983,48.737518789687
1984,48.7150494413288
1985,48.6719736283734
1986,48.6150686179296
1987,48.5469751378311
1988,48.48734438807
1989,48.4571254926517
1990,48.0326484567832
1991,47.3649900590895
1992,47.0973699328398
1993,46.8984851389478
1994,46.7234574018262
1995,46.6381525356408
1996,46.5276709059941
1997,46.4805560997835
1998,46.2912657627475
1999,45.9364637337678
2000,45.7137792796889
2001,45.7880575953524
2002,45.7531269777975
2003,45.4103614489428
2004,45.1225841487852
2005,44.9026461042917
2006,44.6520078625595
2007,44.3112524497465
2008,43.9375410075089
2009,43.5639326469622
2010,43.1976796624198
2011,42.8380578207753
2012,42.5043825481107
2013,42.1869719390682
2014,41.8767597110012
2015,41.5695780556535
2016,41.1895172167892
2017,40.8196351570037
2018,40.460561554848
2019,40.1190341445411
2020,39.7363011515145
2021,39.4100255049428
2022,39.1393872510901
2023,38.9256531028876
2024,38.7834168455918
2025,..
