Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,81.5800018310547
2002,..
2003,..
2004,..
2005,..
2006,..
2007,87.5961544839807
2008,..
2009,89.9814155908752
2010,90.3963600803793
2011,90.2399978637695
2012,92.0871294900711
2013,92.991693911866
2014,95.1422776758471
2015,94.6314347635673
2016,93.9730352238513
2017,90.0999984741211
2018,94.4654445463654
2019,94.7464467221341
2020,89.879997253418
2021,94.7174619293061
2022,91.6414184570312
2023,92.7667388916016
2024,..
2025,..
