Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,97.5511169433594
1981,95.692268371582
1982,..
1983,96.5939483642578
1984,96.1166305541992
1985,100.103393554688
1986,102.757400512695
1987,..
1988,..
1989,..
1990,..
1991,..
1992,100.991752624512
1993,..
1994,99.6048965454102
1995,96.7278900146484
1996,95.5835037231445
1997,100.96753692627
1998,98.0085906982422
1999,95.6694564819336
2000,92.9514007568359
2001,91.6893997192383
2002,94.0050201416016
2003,..
2004,98.8806762695312
2005,..
2006,99.4086685180664
2007,..
2008,92.6351623535156
2009,93.4865875244141
2010,..
2011,96.3555374145508
2012,97.7819137573242
2013,98.2580420392521
2014,98.2138741645541
2015,102.989883422852
2016,101.114814389151
2017,104.151852276637
2018,103.434504792332
2019,109.132423400879
2020,107.451759338379
2021,120.547141012093
2022,121.360608943863
2023,119.624267081489
2024,118.803116147309
2025,..
