Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,..
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.228220000863075
1996,..
1997,..
1998,..
1999,0.309049993753433
2000,0.304030001163483
2001,0.281910002231598
2002,0.339109987020493
2003,0.338039994239807
2004,0.352780014276505
2005,0.369709998369217
2006,0.456719994544983
2007,0.5346599817276
2008,0.575929999351501
2009,0.598990023136139
2010,0.583280026912689
2011,0.52606999874115
2012,0.553690016269684
2013,0.534169971942902
2014,0.595449984073639
2015,0.644900023937225
2016,0.731899976730347
2017,0.874719977378845
2018,1.05701994895935
2019,1.22918999195099
2020,1.39522004127502
2021,1.54196000099182
2022,..
2023,..
2024,..
2025,..
