Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,878027224.127016
1991,865613977.765328
1992,926327060.923698
1993,854160933.842224
1994,864876801.866246
1995,957466018.325974
1996,1000834232.8212
1997,928755650.324443
1998,1280786335.82804
1999,1384711062.05535
2000,1285447835.95314
2001,1301799212.50721
2002,1424099924.37974
2003,2028849726.27408
2004,2156845271.62857
2005,2523097105.1225
2006,3079718839.93876
2007,3950411263.88501
2008,4476071378.58061
2009,3540660799.99901
2010,4491985788.62643
2011,4839684686.55943
2012,4442712898.84796
2013,4380245208.3006
2014,4293535821.89058
2015,3668090538.30962
2016,3382003230.66772
2017,3478834537.03773
2018,3771288917.92361
2019,3778986431.36819
2020,3454403831.9151
2021,3513854950.60824
2022,3376896803.1219
2023,3389254425.98592
2024,2451338023.84646
2025,..
