Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.77315
1981,3.09563
1982,..
1983,3.07779
1984,2.55138
1985,2.25404
1986,2.19982
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.54149
2005,..
2006,1.73108
2007,..
2008,1.34119
2009,0.80498
2010,..
2011,0.46437
2012,0.36364
2013,0.16491
2014,..
2015,0.38413
2016,0.37892
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
