Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.741
2001,17.574
2002,17.878
2003,20.48
2004,20.621
2005,21.356
2006,20.365
2007,25.304
2008,19.42
2009,19.887
2010,19.14
2011,28.504
2012,28.561
2013,26.961
2014,25.861
2015,26.189
2016,28.007
2017,26.999
2018,26.329
2019,26.632
2020,27.93
2021,29.316
2022,31.166
2023,33.12
2024,..
2025,..
