Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,104366
2008,92464
2009,78285
2010,99048
2011,93371
2012,102240
2013,104945
2014,104482
2015,102916
2016,114498
2017,119231
2018,119133
2019,121366
2020,114075
2021,..
2022,..
2023,..
2024,..
2025,..
