Year,Value
1960,39.7
1961,36.2
1962,32.9
1963,29.8
1964,27
1965,24.6
1966,22.6
1967,21
1968,19.6
1969,18.5
1970,17.5
1971,16.5
1972,15.7
1973,14.9
1974,14.1
1975,13.3
1976,12.5
1977,11.8
1978,11.1
1979,10.5
1980,9.9
1981,9.3
1982,8.8
1983,8.3
1984,7.9
1985,7.5
1986,7.1
1987,6.8
1988,6.6
1989,6.4
1990,6.3
1991,6.2
1992,6.1
1993,6
1994,5.9
1995,5.7
1996,5.5
1997,5.2
1998,5
1999,4.7
2000,4.5
2001,4.3
2002,4.1
2003,4
2004,3.9
2005,3.7
2006,3.6
2007,3.5
2008,3.4
2009,3.4
2010,3.3
2011,3.3
2012,3.1
2013,3
2014,2.9
2015,2.8
2016,2.7
2017,2.6
2018,2.5
2019,2.5
2020,2.4
2021,2.4
2022,2.4
2023,2.4
2024,..
2025,..
