Year,Value
1960,267.2
1961,266.2
1962,265.2
1963,263.9
1964,262.6
1965,261.4
1966,260
1967,258.6
1968,257.1
1969,255.6
1970,254.3
1971,252.8
1972,251.5
1973,249.8
1974,248.4
1975,246.9
1976,245.5
1977,243.9
1978,242.2
1979,240.5
1980,238.4
1981,236.4
1982,234
1983,231.6
1984,228.9
1985,226.1
1986,223.3
1987,220.4
1988,217.5
1989,214.5
1990,211.6
1991,208.8
1992,206
1993,203.3
1994,200.7
1995,198.1
1996,195.5
1997,192.8
1998,189.9
1999,186.8
2000,183.6
2001,180.2
2002,176.8
2003,173.4
2004,170
2005,166.5
2006,162.9
2007,159.2
2008,155.4
2009,151.5
2010,147.7
2011,143.9
2012,140.1
2013,136.5
2014,133
2015,129.3
2016,125.7
2017,122
2018,118.3
2019,114.6
2020,111
2021,107.6
2022,104.3
2023,101.1
2024,..
2025,..
