Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2339999.91416931
1995,3529999.97138977
1996,3599999.90463257
1997,5130000.11444092
1998,5360000.1335144
1999,8449999.80926514
2000,7969999.79019165
2001,5030000.20980835
2002,5469999.79019165
2003,5820000.17166138
2004,6949999.80926514
2005,13149999.6185303
2006,8359999.65667725
2007,13500000
2008,9970000.26702881
2009,20489999.7711182
2010,28059999.4659424
2011,21100000.3814697
2012,25720823.2879639
2013,40331333.1604004
2014,30414686.2030029
2015,25785196.3043213
2016,5579054.8324585
2017,18689132.6904297
2018,19675712.5854492
2019,11300089.8361206
2020,19020360.9466553
2021,19592720.0317383
2022,26350931.1676025
2023,39303958.8928223
2024,..
2025,..
