Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5.558
2003,6.3257
2004,7.0934
2005,7.8611
2006,8.105372727
2007,8.349990909
2008,8.594436364
2009,8.838190909
2010,9.082463636
2011,9.326736364
2012,9.571009091
2013,9.815281818
2014,10.05955455
2015,10.30382727
2016,10.55
2017,10.5481
2018,10.5481
2019,10.5481
2020,10.5481
2021,10.5481
2022,10.5481
2023,..
2024,..
2025,..
