Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,19.67092
1998,24.69802
1999,25.07315
2000,25.59867
2001,24.16829
2002,22.91954
2003,22.7947
2004,20.80025
2005,19.87007
2006,20.70925
2007,19.92805
2008,20.76451
2009,24.32191
2010,21.04433
2011,21.43269
2012,21.19845
2013,21.36857
2014,21.65238
2015,20.92177
2016,20.65844
2017,20.69471
2018,20.4348
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
