Year,Value
1960,..
1961,6.90028551422945
1962,3.30025851602093
1963,4.71029133985073
1964,4.21247735945683
1965,6.16797475642743
1966,1.99150333527275
1967,9.15036720414034
1968,4.52707384188076
1969,4.70115140770775
1970,5.55342573311894
1971,5.538151942856
1972,6.63129747573396
1973,7.30281290740682
1974,8.38152543650033
1975,6.85244471412953
1976,7.52594953142729
1977,11.4940816019955
1978,12.0287299461216
1979,11.862146971295
1980,11.712145943448
1981,9.17045884942912
1982,-1.39761771803515
1983,-3.0426178847186
1984,2.81659944601458
1985,4.5231356783092
1986,4.96483566571362
1987,7.58230437604178
1988,5.91537206556045
1989,6.93520391103523
1990,4.12328287941739
1991,3.49365015491472
1992,1.69642801124701
1993,4.93635941475281
1994,5.31791766023942
1995,6.82281030358578
1996,1.57378513175006
1997,4.24251610269859
1998,0.0680377558080636
1999,-1.36607971240079
2000,-2.31414056819045
2001,-0.834054716746095
2002,-0.0214043949985694
2003,4.32074548551591
2004,4.05741836363771
2005,2.13349066459601
2006,4.80711719268376
2007,5.42162287218235
2008,6.4962921197091
2009,-0.261137328080281
2010,11.0952312685521
2011,4.28637120702282
2012,-0.708043112316886
2013,8.29307648940471
2014,5.30123859237025
2015,2.95715173487106
2016,4.26802583314583
2017,4.81007885554041
2018,3.20425034076639
2019,-0.40185510068001
2020,-0.819785390971916
2021,4.01673731780312
2022,0.176038366124061
2023,4.99922791130152
2024,4.24996010464042
