Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.7713303427275
1992,18.7885170406306
1993,18.7073236309573
1994,18.6928987043945
1995,18.8194489764459
1996,19.1396238266201
1997,19.3327156385423
1998,19.2918745592143
1999,19.5154907441886
2000,19.7412230318929
2001,19.9930175241736
2002,20.1370472917785
2003,20.471100167626
2004,21.0821677867071
2005,21.5866771750573
2006,22.0615072734433
2007,22.6566151468652
2008,22.8793705876474
2009,23.1753932945392
2010,23.8088881955364
2011,24.3891536245059
2012,25.0107160661726
2013,25.18893787863
2014,25.4884743818479
2015,25.8124456642584
2016,25.9190674681193
2017,26.0121850827957
2018,26.1949094735702
2019,26.0828355060124
2020,25.5257463453969
2021,26.3012987241548
2022,27.4016073669344
2023,27.0107402747967
2024,27.3755720479871
2025,..
