Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.05694924348377
2001,5.32571196175552
2002,5.26658084155231
2003,5.23627316896024
2004,5.2132123749777
2005,5.30149655279395
2006,5.21988668405159
2007,5.26875877844817
2008,5.42941034791789
2009,5.44818018276515
2010,5.31166941213986
2011,5.6199478038216
2012,5.67473584135274
2013,5.64694808950826
2014,5.9038662122053
2015,6.05921614757086
2016,6.00598018316479
2017,6.38282917605942
2018,6.37528272249326
2019,6.48577747362602
2020,6.32206592928751
2021,6.65565185796581
2022,..
2023,..
2024,..
2025,..
