Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.781359719119
1992,44.3816698053986
1993,44.0337423312883
1994,43.7097016044385
1995,43.3796634967081
1996,43.0813124108416
1997,42.8551570753406
1998,42.596841679039
1999,42.3056791415859
2000,42.0531063397281
2001,41.8121252498335
2002,41.6096791162546
2003,41.3968253968254
2004,41.0605692045731
2005,40.6828564558788
2006,40.1151180547398
2007,39.4975101856044
2008,39.075813851868
2009,38.2103477523325
2010,37.7290877444456
2011,37.2935008408349
2012,37.0579239151214
2013,36.7592933382407
2014,36.4087125907562
2015,36.1691245418123
2016,35.9116925592805
2017,35.6371321227301
2018,35.40273556231
2019,35.1443123938879
2020,36.542458432304
2021,36.0541805545706
2022,36.2370289459312
2023,36.0603229681036
2024,35.9246709240193
2025,..
