Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,8.65738703548396
2011,8.13171240346954
2012,7.92991262699532
2013,7.73182739633685
2014,7.42400985630468
2015,8.43098711693538
2016,8.74722800678583
2017,9.01864922404764
2018,9.15081252889815
2019,9.07841434175283
2020,9.06900760368607
2021,8.84649373877203
2022,8.59552115400606
2023,8.69208970717289
2024,..
2025,..
