Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10
2001,13
2002,15
2003,17
2004,19
2005,20
2006,21
2007,23
2008,23
2009,24
2010,35
2011,36
2012,35
2013,36
2014,37
2015,41
2016,43
2017,46
2018,50
2019,53
2020,52
2021,59
2022,61
2023,62
2024,62
2025,..
