Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.20618836797165
1996,8.28692630103673
1997,8.31725950850125
1998,8.25301894091892
1999,8.69346421945328
2000,7.92182147518772
2001,7.75002889338605
2002,7.74669125295252
2003,7.72661098227749
2004,6.92522020766565
2005,7.0009202741056
2006,6.32309181061532
2007,6.21221777172889
2008,..
2009,..
2010,..
2011,..
2012,5.65328792657227
2013,5.73727953380078
2014,5.82285495495507
2015,5.47300499903737
2016,5.54174707125259
2017,5.55818333851664
2018,5.4475691078499
2019,5.43159735766486
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
