Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,13
1982,55
1983,97
1984,95
1985,86
1986,94
1987,89
1988,94
1989,97
1990,99
1991,98
1992,96
1993,96
1994,96
1995,97
1996,99
1997,98
1998,99
1999,99
2000,98
2001,96
2002,99
2003,99
2004,99
2005,99
2006,99
2007,99
2008,99
2009,99
2010,99
2011,99
2012,98
2013,98
2014,99
2015,97
2016,96
2017,97
2018,99
2019,99
2020,97
2021,94
2022,97
2023,97
2024,94
2025,..
