Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,82.80674
2000,75.79622
2001,74.88055
2002,64.17889
2003,68.68499
2004,62.08193
2005,..
2006,78.79633
2007,73.94919
2008,..
2009,81.03714
2010,88.679
2011,87.71375
2012,85.89678
2013,84.73402
2014,91.3633
2015,92.98741
2016,92.50723
2017,..
2018,94.77019
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
