Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,9038111631.11223
1983,8977962862.70648
1984,9089965160.92263
1985,8577935889.09683
1986,9197975656.82604
1987,9967098172.34737
1988,9988949655.22427
1989,10492947125.4144
1990,9151260810.672
1991,9687529645.44613
1992,10096604496.7778
1993,8118736151.77388
1994,7648220894.15598
1995,11297475280.8806
1996,11947574970.4163
1997,15080009950.8659
1998,18462289250.5088
1999,20379578893.6106
2000,24476084604.3191
2001,26724180053.5986
2002,30972099191.5017
2003,38548335247.1254
2004,52170305747.736
2005,60095050070.6107
2006,71444353178.6391
2007,91650574856.4251
2008,105712622707.359
2009,79269521985.0356
2010,87551406856.2274
2011,99776305755.4479
2012,89855311078.5804
2013,93270935907.7549
2014,98030885038.8876
2015,87011801650.3179
2016,86926883529.7743
2017,96254325242.5719
2018,104575195854.716
2019,103587343558.966
2020,101390531978.063
2021,118616309126.033
2022,128017200710.541
2023,135914719259.034
2024,129070720878.863
2025,..
