Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,12939974500
1999,12307546600
2000,14713860500
2001,15301072500
2002,14422342000
2003,15001903300
2004,15876026700
2005,16506137400
2006,17740000000
2007,18914689200
2008,18857000000
2009,20128000000
2010,23191000000
2011,23627000000
2012,23619000000
2013,21532000000
2014,25124000000
2015,25459000000
2016,25867000000
2017,26057000000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
