Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.5806
1971,5.5797
1972,5.132
1973,5.5167
1974,6.1356
1975,6.3121
1976,6.5103
1977,7.4178
1978,8.002
1979,8.5099
1980,9.3422
1981,8.7539
1982,9.437
1983,9.6865
1984,10.3218
1985,11.9278
1986,13.0619
1987,13.8693
1988,14.7068
1989,13.9665
1990,13.1478
1991,14.8582
1992,12.9573
1993,11.9372
1994,10.4062
1995,10.3438
1996,8.7427
1997,8.5693
1998,8.5962
1999,8.6538
2000,9.0419
2001,9.0122
2002,9.658
2003,9.3623
2004,9.577
2005,11.129
2006,12.7172
2007,13.2103
2008,13.2059
2009,13.9285
2010,14.9055
2011,16.2359
2012,17.6588
2013,19.1779
2014,19.5286
2015,18.0236
2016,19.1139
2017,21.0719
2018,22.9527
2019,25.331
2020,22.5104
2021,24.8485
2022,25.8905
2023,28.1171
2024,..
