Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,91.595
2008,95.9461
2009,94.817
2010,110.6726
2011,108.2006
2012,103.0607
2013,98.8874
2014,101.4979
2015,105.4633
2016,105.658
2017,101.0261
2018,98.9306
2019,97.4035
2020,95.741
2021,96.5779
2022,110.6473
2023,92.036
2024,99.4362
2025,..
