Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,447000000
1991,945700000
1992,735500000
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2877323000
2001,2641158000
2002,2596880000
2003,3035612000
2004,4206768000
2005,3891881826
2006,6697893593
2007,8085122000
2008,8502148000
2009,8585176000
2010,5975941000
2011,7136964877
2012,13795804050
2013,14726563330
2014,18116627550
2015,17354666510
2016,14106190000
2017,19605020000
2018,17399900000
2019,18933460000
2020,21795810000
2021,14754320000
2022,14195190000
2023,24357900670
2024,..
2025,..
