Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73100000000
2001,85790000000
2002,93490000000
2003,106210000000
2004,121716000000
2005,137800000000
2006,159597982000
2007,160300000000
2008,186009000000
2009,213529000000
2010,231837000000
2011,276331000000
2012,306914000000
2013,307044000000
2014,314700000000
2015,362461286000
2016,397400000000
2017,428500000000
2018,485767000000
2019,528835147000
2020,631061041000
2021,..
2022,..
2023,..
2024,..
2025,..
