Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2000000
2002,2000000
2003,44000000
2004,50000000
2005,61000000
2006,73000000
2007,88000000
2008,159000000
2009,159000000
2010,144000000
2011,135000000
2012,158000000
2013,141000000
2014,153000000
2015,92000000
2016,101000000
2017,151000000
2018,164000000
2019,178000000
2020,158000000
2021,..
2022,..
2023,..
2024,..
2025,..
