Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.814009262560191
1994,19.920591582388
1995,8.48299936345435
1996,11.8879300251873
1997,12.5962315731761
1998,13.1625400314336
1999,38.2761583935815
2000,30.3880491778423
2001,38.4634336499884
2002,32.7176237207545
2003,30.0062162715303
2004,22.0740276079657
2005,18.3082580701223
2006,13.6738629798032
2007,10.210095414132
2008,7.32668062567767
2009,8.02480770245861
2010,8.42921919516909
2011,6.80808169492775
2012,5.23978138081582
2013,6.3126863530417
2014,6.15645139717212
2015,7.00396459274122
2016,4.85229151407964
2017,4.10908517456905
2018,4.15386955504119
2019,3.25367294281818
2020,7.67934773412765
2021,7.51945019309498
2022,4.48631934653791
2023,8.82296512118228
2024,..
2025,..
