Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.58065033
2001,29.7014904
2002,34.54223251
2003,34.54283524
2004,34.6751709
2005,34.64176559
2006,34.69738388
2007,34.66907883
2008,34.57612991
2009,34.63538361
2010,34.67405701
2011,34.68690491
2012,40.77892303
2013,41.58710098
2014,41.02820969
2015,42.13227844
2016,41.35647964
2017,42.58786774
2018,44.58100891
2019,45.11730576
2020,42.40335083
2021,40.46375656
2022,39.62643814
2023,39.20284653
2024,..
2025,..
