Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30415087618000
1971,32276673355000
1972,36815485656000
1973,47810753784000
1974,54533484108000
1975,56216268856000
1976,60665271908000
1977,65379731947000
1978,72579187050000
1979,81950297534000
1980,88549000000000
1981,92029700000000
1982,93443900000000
1983,94390400000000
1984,98646600000000
1985,104127600000000
1986,109452100000000
1987,118747400000000
1988,133901400000000
1989,146708400000000
1990,161251200000000
1991,170258900000000
1992,168014400000000
1993,159848300000000
1994,156449200000000
1995,159644300000000
1996,169107300000000
1997,166236400000000
1998,157100300000000
1999,152623100000000
2000,152525200000000
2001,147432800000000
2002,137730300000000
2003,134729900000000
2004,134065100000000
2005,137927100000000
2006,139383400000000
2007,137005200000000
2008,133501500000000
2009,116925700000000
2010,114349300000000
2011,116160100000000
2012,118981100000000
2013,124919200000000
2014,130141400000000
2015,134354500000000
2016,134788400000000
2017,138308900000000
2018,140648000000000
2019,142532700000000
2020,137457000000000
2021,141334600000000
2022,147198800000000
2023,153968800000000
2024,159019700000000
2025,..
