Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,17.7334528846627
2004,17.7768258727779
2005,16.920253332284
2006,18.1561721664342
2007,17.2198288582659
2008,19.8960144176329
2009,19.7183847843719
2010,20.1155651645879
2011,20.4912906996914
2012,20.0600951179572
2013,19.8746742826298
2014,20.5575274939181
2015,23.3649272552504
2016,22.3063330391114
2017,22.4056681568126
2018,22.5830474429427
2019,23.350618396663
2020,24.3571887464796
2021,24.412404876016
2022,24.8588479859437
2023,25.4391526001135
2024,..
2025,..
