Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0
1983,523475
1984,1246827.2
1985,6829975.6
1986,11425911.2
1987,20747902.4
1988,25017908.7
1989,26347593.9
1990,31116419.5
1991,34291699.7
1992,36047000
1993,39609000
1994,42766000
1995,46242000
1996,45686000
1997,46059000
1998,49465000
1999,49017000
2000,49901000
2001,56123000
2002,78479000
2003,112140000
2004,126386000
2005,120303000
2006,133347000
2007,147161000
2008,151600000
2009,158376000
2010,154716000
2011,152616000
2012,150774000
2013,147638000
2014,136579000
2015,129902000
2016,127926000
2017,143620000
2018,152157000
2019,161260000
2020,191295000
2021,215057000
2022,229727000
2023,273621000
2024,295538000
2025,..
